-8.654681357428908,-4.636647485606906,0.06692080720447827,1
4.599184233740562,-5.549603438498873,0.06692080720447827,1
1.562405853159031,4.752036706092636,0.06692080720447827,1
5.576066359006046,-7.789569643535235,0.06692080720447827,1
1.7205299890301662,2.3414409575006507,0.06692080720447827,1
2.8144416686002005,4.367152107519613,0.06692080720447827,1
2.651177631912505,3.9841767696860737,0.06692080720447827,1
4.304895352074037,-8.205275498327739,0.06692080720447827,1
2.7477396015903706,5.656916976734266,0.06692080720447827,1
1.0699289695839622,4.094088191067446,0.06692080720447827,1
1.531139836449936,2.418043457839166,0.06692080720447827,1
-9.995538542922697,4.875596600006077,0.06692080720447827,1
4.170678575579864,-7.2846621946612125,0.06692080720447827,1
-10.389819259938445,-4.346667070002105,0.06692080720447827,1
-9.086833010144316,-5.03234530810061,0.06692080720447827,1
1.6729020633485177,4.012077932467655,0.06692080720447827,1
1.3788419709287143,6.221394438631943,0.06692080720447827,1
-9.038863201473612,5.812847948575332,0.06692080720447827,1
-8.366718637861544,-3.3597125787666036,0.06692080720447827,1
2.2862882020883464,3.716159756237371,0.06692080720447827,1
-8.801867844466683,-4.132230356835184,0.06692080720447827,1
-10.004757525627264,7.328255271220895,0.06692080720447827,1
-10.71950014579998,4.671133327911731,0.06692080720447827,1
0.014412605961284797,5.202543675889847,0.06692080720447827,1
6.18441939617771,-7.109899215997511,0.06692080720447827,1
-10.604747672158487,-4.930313756191772,0.06692080720447827,1
4.5049082287463404,-6.748137063372607,0.06692080720447827,1
0.3341444547756294,2.7309404147076606,0.06692080720447827,1
2.4554669029940355,4.350264843180841,0.06692080720447827,1
-8.761748388862038,2.9188818828134515,0.06692080720447827,1
-10.084007395720151,-5.3496976439012816,0.06692080720447827,1
-10.085909995302814,3.7244519066441217,0.06692080720447827,1
1.731397198725127,4.486728877644193,0.06692080720447827,1
-9.072599296492978,-4.397459693670499,0.06692080720447827,1
6.176640318375384,-7.051342083384978,-0.020462140735894335,1
3.5339801401743434,3.2882643125315805,-0.020462140735894335,1
4.390525024187672,-6.820949541842915,-0.020462140735894335,1
-9.924889698945579,-5.495064408829223,-0.020462140735894335,1
-10.069587420508627,-3.8498679718168995,-0.020462140735894335,1
0.8032669662205054,3.8831691367754484,-0.020462140735894335,1
5.415108002481439,-8.39465767400113,-0.020462140735894335,1
-9.985066575917015,4.371468464311719,-0.020462140735894335,1
2.773858798142454,3.4977363386157725,-0.020462140735894335,1
3.21564149415785,3.528145873566647,-0.020462140735894335,1
-9.924435787800913,-5.098070422065044,-0.020462140735894335,1
2.0947243065125103,3.865932118120473,-0.020462140735894335,1
-9.656028023273805,-3.914893175346492,-0.020462140735894335,1
2.1115891246046345,5.473066945266712,-0.020462140735894335,1
-10.627928876478965,5.015230079630678,-0.020462140735894335,1
5.657540655755308,-5.917637694019724,-0.020462140735894335,1
-8.235887890511835,-5.209005797721339,-0.020462140735894335,1
4.8071870063215485,-7.5755142088364265,-0.020462140735894335,1
5.07039708504489,-8.270411599835015,-0.020462140735894335,1
-11.003604699713588,3.621998131169801,-0.020462140735894335,1
0.4078477345912863,5.250632508281159,-0.020462140735894335,1
5.6595960810622294,-7.710512749031053,-0.020462140735894335,1
-10.119286804509567,5.063558434938834,-0.020462140735894335,1
-10.066514550893547,-5.303471989133387,-0.020462140735894335,1
1.8664451327917173,2.374299769658939,-0.020462140735894335,1
-11.404663624727615,-5.353336395103444,-0.020462140735894335,1
5.382638863483533,-5.995604716435191,-0.020462140735894335,1
5.850646871757268,-9.385500412923875,-0.020462140735894335,1
5.512436478669603,-7.674826473560679,-0.020462140735894335,1
4.078804555599111,-8.584706222556118,-0.020462140735894335,1
-9.630130691730391,6.08066115848798,-0.020462140735894335,1
-9.3376102653387,-3.8149951624962597,-0.020462140735894335,1
2.1588379282117707,4.964049973298026,-0.020462140735894335,1
7.207896900286249,-6.3499473349724775,-0.020462140735894335,1
2.735790850349472,4.12103495888441,-0.020462140735894335,1
1.7676497406759992,2.382651730459746,-0.020462140735894335,1
5.727858019023532,-5.557559108744789,-0.020462140735894335,1
-10.304251230106903,-5.468777969175937,-0.020462140735894335,1
-9.687434426713342,-3.685341071723518,-0.020462140735894335,1
1.9629620309271758,4.05807087459834,-0.020462140735894335,1
6.387712191166499,-6.381215404611785,-0.020462140735894335,1
-9.493691830575681,6.537444069421933,-0.020462140735894335,1
1.9935755353638882,4.944399525881696,-0.020462140735894335,1
-10.608684387677423,6.4756170426267134,-0.020462140735894335,1
-0.9076408686673507,4.389154697979055,-0.020462140735894335,1
-9.480804914192282,-3.706677588083404,-0.020462140735894335,1
-8.140402929910083,5.534795626712909,-0.020462140735894335,1
1.9806752736173516,2.8007097674956194,-0.020462140735894335,1
-9.202189672851246,5.29466865350906,-0.020462140735894335,1
1.1293156838655958,5.64851694004562,-0.020462140735894335,1
-10.265277449529039,4.629793930852443,-0.020462140735894335,1
4.941809671963052,-8.46964187208206,-0.020462140735894335,1
4.388464896640865,-5.734901118793442,-0.020462140735894335,1
5.1291131822704115,-7.462106806807559,-0.020462140735894335,1
5.345433512726624,-6.9774285378910585,-0.020462140735894335,1
-8.932470673390863,-5.795768988075471,-0.020462140735894335,1
-9.861469722656723,6.710909889408426,-0.020462140735894335,1
-10.747154096531169,-4.448571712780165,-0.020462140735894335,1
-10.053160828322955,4.2160850673859755,-0.020462140735894335,1
-10.770254305990798,-5.73081647721969,-0.020462140735894335,1
5.984674414335807,-3.8733771535825507,-0.020462140735894335,1
-13.006941613920578,-4.46156135944239,-0.020462140735894335,1
0.8543442967388128,3.9784091473833554,-0.020462140735894335,1
4.379870774424588,-6.83277566026891,-0.020462140735894335,1
-11.71115858264359,-5.057771919557691,-0.020462140735894335,1
1.7380912754533053,4.821703787617823,-0.020462140735894335,1
4.628575523831817,-7.88110531867414,-0.020462140735894335,1
6.142385530828764,-9.06950394400799,-0.020462140735894335,1
-9.973870109955266,5.869711804640241,-0.020462140735894335,1
2.4885459274464705,4.4976065334635305,-0.020462140735894335,1
-9.446376499651942,-4.523504078964105,-0.020462140735894335,1
2.833374441487126,2.9090375784519624,-0.020462140735894335,1
2.827296913187005,4.334975366414752,-0.020462140735894335,1
-10.188334647520666,4.3553800203631905,-0.020462140735894335,1
-9.491298033033408,4.844798983926135,-0.020462140735894335,1
1.3229939034189937,4.740623811379318,-0.020462140735894335,1
-9.636223622487385,6.128435962352633,-0.020462140735894335,1
2.231212976087324,6.197220319356135,-0.020462140735894335,1
-9.205986577087225,6.476113423537951,-0.020462140735894335,1
-9.735570262328942,4.659755197469099,-0.020462140735894335,1
-10.462828337861417,-4.339970987429176,-0.020462140735894335,1
-10.593609853512916,-5.935834617268402,-0.020462140735894335,1
-10.082593569770662,-3.482415862054188,-0.020462140735894335,1
-11.012359822326486,4.219081561704829,-0.020462140735894335,1
-11.139207907407904,5.189895555084272,-0.020462140735894335,1
-9.633883987291803,-6.551085042452318,-0.020462140735894335,1
5.101619087452489,-7.358353384647359,-0.020462140735894335,1
-10.80191319498009,4.732008313394233,-0.020462140735894335,1
4.6852397144178575,-9.106718946872265,-0.020462140735894335,1
0.39332612135880973,4.5134432662700394,-0.020462140735894335,1
-11.90116593808459,5.458653010538056,-0.020462140735894335,1
-11.740583746715837,-6.434838273202417,-0.020462140735894335,1
1.1012032925773467,4.878603118014667,-0.020462140735894335,1
3.2509117722858933,-5.307290052652457,-0.020462140735894335,1
-9.063524719825535,-4.690663944609751,-0.020462140735894335,1
-9.239386134803116,4.05198002563072,-0.020462140735894335,1
-9.845853544684253,-6.245470641915791,-0.020462140735894335,1
-9.0579009497445,5.05877504860647,-0.020462140735894335,1
-9.19183524024604,-5.840670882561732,-0.020462140735894335,1
-11.70534742559203,4.989105876784389,-0.020462140735894335,1
-9.755248063576328,4.206593323695541,0.48725453805802577,1
-9.328143048644902,-5.747739183802285,0.48725453805802577,1
-10.649919218010565,6.349189042716115,0.48725453805802577,1
-9.977929399955139,6.287882057064758,0.48725453805802577,1
1.722724532627848,5.868029304510284,0.48725453805802577,1
-10.280416736550908,-5.483118800275751,0.48725453805802577,1
3.971512136483788,4.433454773557099,0.48725453805802577,1
3.4890510066534155,-7.613528544938346,0.48725453805802577,1
-8.805944617293605,-4.906840711844374,0.48725453805802577,1
-8.745949639272988,5.463009344121806,0.48725453805802577,1
5.545039233732019,-5.016995236741049,0.48725453805802577,1
-10.330460163253791,5.8177808914058495,0.48725453805802577,1
-9.687249579930054,-4.172315224593097,0.48725453805802577,1
3.1609457129286493,-8.281285612654715,0.48725453805802577,1
-11.742723109228383,6.464850304047298,0.48725453805802577,1
5.657294208236292,-8.894857864560862,0.48725453805802577,1
3.7219499002423477,-7.5009500749049876,0.48725453805802577,1
3.6989757653427784,-7.199474743633039,0.48725453805802577,1
1.6522367805622657,4.988295172778029,0.48725453805802577,1
-8.47894396622397,4.8373252891237275,0.48725453805802577,1
-10.024307704358625,4.800015955631594,0.48725453805802577,1
-9.183234472349078,-6.303493477240858,0.48725453805802577,1
3.918621813761934,7.101828001122433,0.48725453805802577,1
-9.893218364131435,-5.510943043928673,0.48725453805802577,1
-10.704024626168195,3.787048368005322,0.48725453805802577,1
5.177804688082626,-7.258643801147407,0.48725453805802577,1
3.699272894833449,3.8824472030925157,0.48725453805802577,1
-9.853447928030661,-3.9102538991255424,0.48725453805802577,1
-9.702002730447633,4.024435273625476,0.48725453805802577,1
5.563423189800959,-7.176632378494458,0.48725453805802577,1
-10.617465690141467,4.67584147745912,0.48725453805802577,1
1.468563396742928,3.475781541150188,0.48725453805802577,1
2.193671929101192,2.405794399669009,0.48725453805802577,1
1.8965799480899384,3.7548330550052667,0.48725453805802577,1
6.132703657016615,-7.90590784161845,0.48725453805802577,1
-9.835738938484221,4.409039031440657,0.48725453805802577,1
5.290820276436489,-5.982999756002634,0.48725453805802577,1
-11.306039345336698,-6.035393968929131,0.48725453805802577,1
-9.578593926959563,4.755557979121416,0.48725453805802577,1
7.071927214474992,-7.823443910105098,0.48725453805802577,1
-11.565800483459018,4.479100597874122,0.48725453805802577,1
1.3757930564865426,3.433681127180759,0.48725453805802577,1
2.4055726393036996,4.324540986907621,0.48725453805802577,1
1.589485035027131,3.97432027563832,0.48725453805802577,1
-8.752785737826123,-6.60703020367373,0.48725453805802577,1
-8.390912904041267,5.9879328698876195,0.48725453805802577,1
6.148938298924657,-8.919492858671662,0.48725453805802577,1
-10.9789077395371,-6.331897777654621,0.48725453805802577,1
3.5405538975776985,2.7833409412108763,0.48725453805802577,1
3.620623720696261,-9.44299808072486,0.48725453805802577,1
-10.288063103104015,-4.051495087832298,0.48725453805802577,1
-8.934971757943421,-3.405539237010283,0.48725453805802577,1
3.7156842619590638,-6.878261428416936,0.48725453805802577,1
1.551542166069955,2.999493533298011,0.48725453805802577,1
4.338334323421634,3.1804036495768635,0.48725453805802577,1
0.8415018732485846,2.209063638825403,0.48725453805802577,1
3.907016882025814,4.339806516697469,0.48725453805802577,1
5.501586753747301,-7.7094462792113925,0.48725453805802577,1
2.2673309683882414,3.347966077694294,0.48725453805802577,1
2.1061413072603665,3.605154560877629,0.48725453805802577,1
-10.96080271235779,-4.6934627230052435,0.48725453805802577,1
4.6011275283174315,-8.448476682877168,0.48725453805802577,1
-10.077859744282389,-4.159727092703665,0.48725453805802577,1
-10.737209014124856,-5.133594048412118,0.48725453805802577,1
4.039067055096348,-6.674137376866643,0.48725453805802577,1
1.4738779648042923,4.0411710415645565,0.48725453805802577,1
5.126905952752974,-8.001277951396371,0.48725453805802577,1
1.5148519354727301,2.0331888823266135,0.48725453805802577,1
1.979754802856608,4.53984507418534,0.48725453805802577,1
2.679617764731097,4.720378019650621,0.48725453805802577,1
-10.649286132110923,6.544008542558588,0.48725453805802577,1
-9.280460337160472,2.9648391836283103,0.48725453805802577,1
-11.2898819741642,-5.605293577222962,0.48725453805802577,1
-9.553425173837848,5.704447726631467,0.48725453805802577,1
5.254957366862845,-6.169632974789588,0.48725453805802577,1
-9.412616376381663,6.11248662565971,0.48725453805802577,1
-10.456161650171989,-5.2321887996616745,0.48725453805802577,1
-11.655232199952325,-6.163685976790351,0.48725453805802577,1
-10.876609181421786,-7.0225840549797045,0.48725453805802577,1
2.581156807173218,4.225536150672472,0.48725453805802577,1
-11.258334403484575,5.020754804968515,0.48725453805802577,1
-11.417475575206769,-4.825706458371661,0.48725453805802577,1
-10.181849868739395,6.632539328343739,0.48725453805802577,1
-8.858487541909962,4.725947732218218,0.48725453805802577,1
4.5936462749886235,-8.317804689018857,0.48725453805802577,1
-11.333936306033662,7.764508742311134,0.48725453805802577,1
3.457276546339994,-3.540446523609345,0.48725453805802577,1
6.330077442267368,-5.15656357395442,0.48725453805802577,1
-8.91321422017785,3.14950835436389,0.48725453805802577,1
-9.852296712427247,-6.278776079550688,0.48725453805802577,1
-10.951089381950162,-3.8865963499578937,0.48725453805802577,1
2.3005899815395816,3.1174180428114893,0.48725453805802577,1
-7.958279494931437,-6.058310105523173,0.48725453805802577,1
-12.031559082199932,-5.499927613075657,0.48725453805802577,1
-11.158047300996405,-5.525420447983766,0.48725453805802577,1
3.8946936935796073,-7.676597611870919,0.48725453805802577,1
4.467733006252134,-5.603318581680941,0.48725453805802577,1
3.0116228353473993,5.390285404451049,0.48725453805802577,1
4.276372584770181,-6.438488981371767,0.48725453805802577,1
-10.993157602408257,4.091036958132835,0.48725453805802577,1
1.8565431757127149,4.342253762490312,0.02303077157406756,1
-8.885602371624682,7.653487210199318,0.02303077157406756,1
0.8354437893722277,1.579576242436997,0.02303077157406756,1
-9.448589752647516,-3.2919830197326005,0.02303077157406756,1
-9.929963611829468,5.904295390718317,0.02303077157406756,1
-9.557630152946599,5.340712752404317,0.02303077157406756,1
-9.749394017975577,-6.435108850488726,0.02303077157406756,1
3.7195310721212667,-7.440119191420111,0.02303077157406756,1
3.6114197703425983,-6.26461671255578,0.02303077157406756,1
6.6540569962747425,-8.222071539339515,0.02303077157406756,1
3.1128363251070654,2.926191689095955,0.02303077157406756,1
1.524843003973192,3.6180638829755623,0.02303077157406756,1
-9.133144671659101,5.019262750795613,0.02303077157406756,1
-10.618995120912967,4.55155724274933,0.02303077157406756,1
5.576902999898077,-6.823981162228433,0.02303077157406756,1
3.1068367174823166,3.869158170762921,0.02303077157406756,1
1.2947963029370604,3.0439735466328286,0.02303077157406756,1
2.481421517761383,4.931971760615823,0.02303077157406756,1
-11.053504848220761,5.510896436772945,0.02303077157406756,1
-9.79132440825312,5.42489651832548,0.02303077157406756,1
-11.197386331525003,2.7068007148257833,0.02303077157406756,1
-11.458219392187354,5.080051615142594,0.02303077157406756,1
-11.211717863554208,-6.862976300906245,0.02303077157406756,1
2.1666445265548466,4.648089232132518,0.02303077157406756,1
2.7086075820893303,4.43087693499564,0.02303077157406756,1
-0.44449596864202867,3.5640863043258726,0.02303077157406756,1
7.1306024089153155,-4.711814104243297,0.02303077157406756,1
-9.536398341957236,4.381870213987259,0.02303077157406756,1
-10.328013264605568,4.3688735051035525,0.02303077157406756,1
2.7002904169926674,-9.517549125132428,0.02303077157406756,1
1.8047777967905552,3.750530916852213,0.02303077157406756,1
1.043195538489629,3.727356352692992,0.02303077157406756,1
1.591557150050779,3.279664294394488,0.02303077157406756,1
5.124188067309372,-8.242555641968266,0.02303077157406756,1
4.468716516284656,-5.853087918904337,0.02303077157406756,1
-9.571754981636328,-6.523258789527105,0.02303077157406756,1
-9.912912611861765,-5.172198327832333,0.02303077157406756,1
4.702362955319851,-6.959067794667278,0.02303077157406756,1
3.569324288887728,-7.230695887348736,0.02303077157406756,1
6.3735174378333435,-9.25039974669033,0.02303077157406756,1
-9.686757227372254,5.565373076292921,0.02303077157406756,1
0.9747104972721643,5.364526332157509,0.02303077157406756,1
6.793383825204804,-7.8835652101011116,0.02303077157406756,1
4.781786428087516,-6.651726509387128,0.02303077157406756,1
2.711189715377698,2.541209968901768,0.02303077157406756,1
-11.702032379758036,-4.284571911389385,0.02303077157406756,1
5.090801984624593,-6.469820450209253,0.02303077157406756,1
-0.5412895490870944,4.683141996802853,0.02303077157406756,1
-9.681164193725866,5.880005225367697,0.02303077157406756,1
-9.138264587372868,-3.7373569883580915,0.02303077157406756,1
-9.715761952884623,-4.741280929822608,0.02303077157406756,1
-9.572901553341563,5.90565666430936,0.02303077157406756,1
4.797069362357918,-7.133483616244281,0.02303077157406756,1
1.0512478811059545,5.158328968291137,0.02303077157406756,1
-9.48880353612854,-5.084107716328329,0.02303077157406756,1
-10.317221727476882,-3.695279305773057,0.02303077157406756,1
-8.923015608687708,5.7172477529371815,0.02303077157406756,1
-9.41573309037667,2.917155603092353,0.02303077157406756,1
-8.848059739407429,3.121034279219385,0.02303077157406756,1
5.700643937564613,-5.795396927495835,0.02303077157406756,1
-8.802092842363397,5.325750348740442,0.02303077157406756,1
-9.934206535946789,5.7106052361650494,0.02303077157406756,1
-8.88442009644633,4.786341631570622,0.02303077157406756,1
-9.239187831501285,-6.129874143370106,0.02303077157406756,1
4.1774635982223565,-7.363176013687295,0.02303077157406756,1
1.3577323432432116,3.359730979439312,0.02303077157406756,1
-10.916928181145513,-4.919895833726894,0.02303077157406756,1
-9.602541297861588,-4.665077611283338,0.02303077157406756,1
-11.738185610717585,-3.934001256288422,0.02303077157406756,1
-8.685732251996832,-4.337296066512043,0.02303077157406756,1
-10.326185615871692,-5.679984157868631,0.02303077157406756,1
4.676217394800348,-4.63091256968673,0.02303077157406756,1
-10.842557839262096,5.471729465030014,0.02303077157406756,1
-8.612177361466271,-6.141287427598068,0.02303077157406756,1
5.961652286378316,-7.599465536123736,0.02303077157406756,1
3.442510487198474,-9.259610692581337,0.02303077157406756,1
-10.016866728681824,-5.850629232039121,0.02303077157406756,1
-9.986831083677707,-2.0585898661499913,0.02303077157406756,1
5.263048443280097,-8.416117361182033,0.02303077157406756,1
0.8450837490691747,5.919258622307369,0.02303077157406756,1
2.464595168939653,3.2071282375253114,0.02303077157406756,1
-9.587128662349903,6.629580106410481,0.02303077157406756,1
-11.308427492135253,-5.724648936461664,0.02303077157406756,1
-10.931179116380688,-5.770018747809752,0.02303077157406756,1
1.8554050083778353,3.4988123572455248,0.02303077157406756,1
6.3416743563259885,-9.03880960610919,0.02303077157406756,1
4.563025490579133,-6.953036656312122,0.02303077157406756,1
-10.788424880517782,-5.458571744562023,0.02303077157406756,1
0.2974318704614425,4.774318591641571,0.02303077157406756,1
1.8942816153516089,4.617552968650199,0.02303077157406756,1
4.387939857062491,-8.418328292759988,0.02303077157406756,1
-10.05328773909165,-7.524705733910093,0.02303077157406756,1
3.213878865521985,3.8903353987982268,0.02303077157406756,1
-8.121846117595911,2.6386402971773375,0.02303077157406756,1
-8.412601677101962,2.723464738329548,0.02303077157406756,1
-11.099321169939225,-5.0714765979630645,0.02303077157406756,1
3.083360842714143,-8.13878661555979,0.02303077157406756,1
-10.964152070555729,3.7457822144174013,0.02303077157406756,1
2.6776618734620214,4.3789178477043125,0.02303077157406756,1
-8.446875789307711,-5.8407040007045685,0.02303077157406756,1
2.2561663359017046,4.073167378532064,0.18856955375077464,1
-10.491470769469812,3.5733543373150596,0.18856955375077464,1
4.969499624657049,-7.297329875582484,0.18856955375077464,1
5.576129678036981,-7.835142924311724,0.18856955375077464,1
2.599214057196866,4.49695175808476,0.18856955375077464,1
4.805388855984508,-8.819482021242226,0.18856955375077464,1
6.142203955291917,-6.857860191506966,0.18856955375077464,1
2.0934018397377994,5.931987201900444,0.18856955375077464,1
-10.460952354344517,6.213636187460146,0.18856955375077464,1
-9.589266431605019,-6.309116685747921,0.18856955375077464,1
-10.69258229627881,4.87249819343588,0.18856955375077464,1
4.566174694361681,-7.163077115834845,0.18856955375077464,1
-10.68232210320828,-6.4162250668386935,0.18856955375077464,1
5.593521819907035,-7.494464264200972,0.18856955375077464,1
1.3260160921160091,2.890200336104888,0.18856955375077464,1
1.9921522284059596,4.351944004919001,0.18856955375077464,1
-10.019100123027517,4.168621809262605,0.18856955375077464,1
6.081902908566384,-8.148401712951323,0.18856955375077464,1
-8.63340941581804,7.5437864654905065,0.18856955375077464,1
-8.949027165933114,-3.7486062871179606,0.18856955375077464,1
0.6210185459454853,3.6996235187972717,0.18856955375077464,1
3.0714586706836977,5.350243531780662,0.18856955375077464,1
-8.73547166822541,-4.272178730808203,0.18856955375077464,1
-10.661225562665118,5.215856678426963,0.18856955375077464,1
-10.27957985400072,3.4913640477152117,0.18856955375077464,1
-11.711897923040256,-5.77499628877134,0.18856955375077464,1
6.531071492457388,-8.349232201266977,0.18856955375077464,1
-11.80141393240517,-4.241372655445261,0.18856955375077464,1
-10.394503740071883,-5.657732867538065,0.18856955375077464,1
2.534239620341979,5.3506793776295325,0.18856955375077464,1
3.0002541429132514,3.9874915327150964,0.18856955375077464,1
-10.676759146753433,-5.2358142778185,0.18856955375077464,1
3.965103586637344,-4.879297294699584,0.18856955375077464,1
-10.486194719714737,4.724031065695902,0.18856955375077464,1
-9.218000251657404,-5.238885902591341,0.18856955375077464,1
3.0623437456523583,-5.842285776086429,0.18856955375077464,1
-9.190127649671542,7.21825977356313,0.18856955375077464,1
4.335099576439811,4.32233818145439,0.18856955375077464,1
2.139447076977674,-7.304735713831667,0.18856955375077464,1
-8.339663091937087,6.486020463493721,0.18856955375077464,1
0.5183004680466632,3.8197528431862144,0.18856955375077464,1
-10.32467120526026,3.8195587215941442,0.18856955375077464,1
5.624418220658132,-6.721704404828604,0.18856955375077464,1
3.113389021808283,3.9655672244022315,0.18856955375077464,1
-9.922095225153361,7.1501960322692195,0.18856955375077464,1
3.2000572917834242,-6.698359815503493,0.18856955375077464,1
-10.309778060222413,-3.8115116616940496,0.18856955375077464,1
4.616087376241417,-8.08450632868498,0.18856955375077464,1
2.0252228726381696,3.9632029897446515,0.18856955375077464,1
-9.633863235547752,5.095248007906779,0.18856955375077464,1
2.2297664792238456,4.600653536623637,0.18856955375077464,1
0.9168170938263644,3.434548461132248,0.18856955375077464,1
-10.073075472420582,5.418616568262881,0.18856955375077464,1
5.6952372504653805,-8.203593773427764,0.18856955375077464,1
5.717720011714876,-5.979923784126162,0.18856955375077464,1
-9.679762021029081,4.768064436274173,0.18856955375077464,1
-10.050452929732659,-5.782101096282653,0.18856955375077464,1
1.9113624375774223,4.962083132693566,0.18856955375077464,1
1.5952608151566265,3.1887632523564866,0.18856955375077464,1
-11.434956765125765,-5.717008034560984,0.18856955375077464,1
-10.898211635024888,-3.139449477120042,0.18856955375077464,1
3.2320727017822914,3.788069099664417,0.18856955375077464,1
1.498269438684212,3.712474426430217,0.18856955375077464,1
1.864065149086692,4.7531971526769965,0.18856955375077464,1
6.271880158290911,-7.715749324751112,0.18856955375077464,1
-10.15988115065543,-4.341583117606227,0.18856955375077464,1
-9.270283561735766,5.785610212573474,0.18856955375077464,1
-8.85442247708337,-4.747680427786432,0.18856955375077464,1
0.9443315985971661,4.401587379280239,0.18856955375077464,1
-9.459598253827114,5.054169081650717,0.18856955375077464,1
-11.146880511307371,-5.300920855488052,0.18856955375077464,1
-9.860194278436177,-3.8840569976405313,0.18856955375077464,1
-9.142840469953113,-4.6299908293425505,0.18856955375077464,1
1.9661383633835166,3.1589860863296115,0.18856955375077464,1
6.732205246114287,-7.146001990205149,0.18856955375077464,1
-10.613103910484458,5.2553713435960026,0.18856955375077464,1
-9.210250944227543,3.902496003592768,0.18856955375077464,1
6.187958836995583,-7.244996916225949,0.18856955375077464,1
-9.759697218854889,3.334125638396409,0.18856955375077464,1
-9.071357301964031,6.12292900062304,0.18856955375077464,1
-11.11349075857235,3.9815352984464316,0.18856955375077464,1
5.063031310061997,-6.014723012068284,0.18856955375077464,1
0.03109077326002896,4.260246050037856,0.18856955375077464,1
-10.09563269625873,-5.350751069522312,0.18856955375077464,1
5.20120644245428,-6.619431166026087,0.18856955375077464,1
-9.88239292387397,-5.27836663598855,0.18856955375077464,1
2.3473038946198326,4.785623438630101,0.18856955375077464,1
5.2699309264963485,-7.189328958066873,0.18856955375077464,1
-10.870163135975426,-3.8701611739157973,0.18856955375077464,1
-10.121670735820523,-4.556106253896653,0.18856955375077464,1
-10.321121507990954,6.318224509390862,0.18856955375077464,1
2.4103275911973268,3.5987436166018902,0.18856955375077464,1
-9.262616448461609,4.809522592135438,0.18856955375077464,1
4.688688703593031,-4.905736070786006,0.18856955375077464,1
-11.550133618094602,-3.7585886171897602,0.18856955375077464,1
5.0904415419374445,-7.2010896973454175,0.18856955375077464,1
-9.582259038177247,-3.525301297764223,0.18856955375077464,1
-9.88497184391674,-3.9486562416539517,0.18856955375077464,1
-10.439385369381046,5.289991153217472,0.18856955375077464,1
4.693673802069619,-6.973445399512306,0.18856955375077464,1
-10.054047315875193,3.1983191043808588,0.8011070287925908,1
-11.295266017310794,-4.380090995459291,0.8011070287925908,1
4.282059691630244,-8.992374359479605,0.8011070287925908,1
-10.599317785625106,4.347265060748737,0.8011070287925908,1
-10.935979456446358,-4.656237128692499,0.8011070287925908,1
1.6864132443984885,5.180338377843805,0.8011070287925908,1
-8.514634509123615,4.79177693867051,0.8011070287925908,1
1.8347224385825576,5.779100936345706,0.8011070287925908,1
-10.724246205073882,-4.289156165415259,0.8011070287925908,1
5.59492179745251,-7.539169734343052,0.8011070287925908,1
-7.982948193622862,3.93009876217672,0.8011070287925908,1
-11.128663366606862,-5.368452715131359,0.8011070287925908,1
2.301445149128075,3.4672663656994955,0.8011070287925908,1
5.342145732229131,-7.163829916057208,0.8011070287925908,1
-9.024919572121366,-4.32857321330644,0.8011070287925908,1
-0.8271765861879032,5.1604698399873765,0.8011070287925908,1
-12.226154811265035,3.399521583375729,0.8011070287925908,1
-9.436271612527209,-4.351103664297107,0.8011070287925908,1
-10.174261508683513,-5.055301766037118,0.8011070287925908,1
4.422652776061398,2.8382490619822094,0.8011070287925908,1
-0.6342123206020824,3.525223491953102,0.8011070287925908,1
3.091118136484174,-6.850086379504748,0.8011070287925908,1
-10.014858000374973,3.128123484040562,0.8011070287925908,1
2.6058336631963486,3.917139470586734,0.8011070287925908,1
1.7379810829239992,3.670597508669638,0.8011070287925908,1
5.117599706266865,-8.611305212602167,0.8011070287925908,1
-9.982158274520778,-4.973358327309708,0.8011070287925908,1
2.9478612890774225,3.0674233925953813,0.8011070287925908,1
-11.687978953739234,-4.1927815751015824,0.8011070287925908,1
1.8246574245855203,3.9964242521394717,0.8011070287925908,1
-11.231462924939674,4.255253859634019,0.8011070287925908,1
-10.07313986173735,-4.544041024647443,0.8011070287925908,1
-7.961663771937819,4.151452022546664,0.8011070287925908,1
-9.677997014884914,6.126471011025863,0.8011070287925908,1
-9.022985837022485,-3.62635399443533,0.8011070287925908,1
-10.048383041135214,-6.142040371809578,0.8011070287925908,1
-9.93260092323395,5.389482873525705,0.8011070287925908,1
-8.865773517677226,-6.355292795748403,0.8011070287925908,1
2.321799406343626,4.249278252654125,0.8011070287925908,1
2.0486184178256583,3.0270975023957165,0.8011070287925908,1
-0.17902603497031855,5.343714701841034,0.8011070287925908,1
1.2146202845075067,2.0998094555131432,0.8011070287925908,1
3.198419308208548,3.9174123217924146,0.8011070287925908,1
5.934739102928655,-7.814100322947046,0.8011070287925908,1
6.219860134133807,-10.132909293749945,0.8011070287925908,1
4.419292541806918,-7.241403597902198,0.8011070287925908,1
5.871850294238095,-6.126939362165397,0.8011070287925908,1
4.972459720861266,-7.6832530609644385,0.8011070287925908,1
5.600248153605814,-7.316358799360928,0.8011070287925908,1
-8.955758427400665,-6.086201071822286,0.8011070287925908,1
-9.924209980086632,-5.171536404849004,0.8011070287925908,1
-9.731220043447637,-5.20085314469937,0.8011070287925908,1
-10.425383029577995,-4.726741995079202,0.8011070287925908,1
5.397521437272162,-7.238005115484289,0.8011070287925908,1
