1.0044009657889597,-0.546645173908261,0.05874224416686483,1
1.9126989641890566,0.48299520563295634,0.05874224416686483,1
0.5719190277217588,-0.4726399847096002,0.05874224416686483,1
0.80212710687642,0.7184350067849614,0.05874224416686483,1
-0.44194757898062326,0.9675423458547123,0.05874224416686483,1
0.979996531707374,-0.4587595885333029,0.05874224416686483,1
0.2490715335741541,-0.1595940173538534,0.05874224416686483,1
-0.020953633287873488,0.16324573705350243,0.05874224416686483,1
0.9686136248543513,-0.5456582122770705,0.05874224416686483,1
0.932508448289079,0.26376411589104054,0.05874224416686483,1
0.6541171824685257,-0.3606111608335722,0.05874224416686483,1
0.9441694286726696,0.23845024984176183,0.05874224416686483,1
0.5738688375329253,-0.4157693094662683,0.05874224416686483,1
0.9898059222457697,0.18335279127218057,0.05874224416686483,1
2.0162766453609806,0.20791922041913058,0.05874224416686483,1
1.012665113659038,0.0803549491981409,0.05874224416686483,1
1.5757282945403197,-0.3502253097400694,0.05874224416686483,1
1.7181669449630963,-0.20638905038168273,0.05874224416686483,1
0.19997781110241897,-0.2537786165068813,0.05874224416686483,1
0.38281152611784997,0.9753765364317458,0.05874224416686483,1
1.3303088882387544,-0.37652249096536416,0.05874224416686483,1
0.906261544104914,0.2996627977368016,0.05874224416686483,1
-0.5960329871949814,0.7071394802166309,0.05874224416686483,1
0.5846769396910618,0.718814503316367,0.05874224416686483,1
0.5091313695122537,0.7867597967661825,0.05874224416686483,1
0.8552986213601849,-0.5357232897312975,0.05874224416686483,1
0.7349392632687874,0.5364936151246134,0.05874224416686483,1
0.9353857546208477,0.07223982081411656,0.05874224416686483,1
1.928630251399529,0.4335364817656084,0.05874224416686483,1
-0.031293089836283094,0.9754564542570932,0.05874224416686483,1
-0.6743401471402086,0.72415200250224,0.05874224416686483,1
1.9961125897848886,0.062418050706841255,0.05874224416686483,1
1.0288680975350983,0.1682245252111369,0.05874224416686483,1
0.06905519720361525,0.4141482909230449,0.05874224416686483,1
0.0017575551094373483,0.3564821294578331,0.05874224416686483,1
-0.06404263214995637,0.9203996870371467,0.05874224416686483,1
2.039690733654147,0.4003534929925149,0.05874224416686483,1
1.1978295380079893,-0.45594386995114766,0.05874224416686483,1
-0.23494606649245778,1.0008237490420535,0.05874224416686483,1
-0.8977545975832638,0.3211413610231627,0.05874224416686483,1
-0.3008660899493525,0.9252747997964446,0.05874224416686483,1
0.002491938157970025,0.3271276345956331,0.05874224416686483,1
0.1885754755846603,-0.0663799587846101,0.05874224416686483,1
0.0261075138216878,0.2614017310647419,0.05874224416686483,1
0.09254946926655211,-0.0005729808113353746,0.05874224416686483,1
-0.6191553627160045,0.890884292525923,0.05874224416686483,1
1.3903301849017995,-0.3401427547791772,0.05874224416686483,1
0.26509384202324704,-0.24323511357475727,0.05874224416686483,1
1.5705106630106902,-0.272303691303068,0.05874224416686483,1
-0.99717078958744,0.1186614395347656,0.05874224416686483,1
0.45570061173791687,0.9675128582567675,0.05874224416686483,1
0.7068899228755255,-0.41300685347430766,0.05874224416686483,1
0.8110239559048503,0.5010845634645561,0.05874224416686483,1
0.6408294791695714,0.6664362266690351,0.05874224416686483,1
1.325104997657255,-0.48667156858759797,0.05874224416686483,1
1.7006808979186836,-0.17713645549605328,0.05874224416686483,1
-0.9959598015070559,0.2595547835440081,0.05874224416686483,1
0.895799865794188,0.4959251468570313,0.05874224416686483,1
-0.9417045686504085,0.5189490074378759,0.05874224416686483,1
1.5774385656773227,-0.22888159549456516,0.05874224416686483,1
-0.49436225524843336,0.869149835795018,0.05874224416686483,1
0.10018405051672663,1.0166391005977515,0.05874224416686483,1
0.33840448906740017,-0.3123046468818256,0.05874224416686483,1
1.9124347413275768,0.2323594421230369,0.05874224416686483,1
-0.7254933054008547,0.6561433203204385,0.05874224416686483,1
0.06381803811593376,0.012741438911079317,0.05874224416686483,1
0.5706861016116234,-0.41354652807449166,0.05874224416686483,1
0.07337895758247687,0.09854959806219,0.05874224416686483,1
-0.8479629631990346,0.5843684619032519,0.05874224416686483,1
0.7564459069174087,-0.4367313570379499,0.05874224416686483,1
-0.8919381236246235,0.6008609758399888,0.05874224416686483,1
0.5777130172371748,0.7255979125862962,0.05874224416686483,1
1.0825560672256898,-0.5300252504548781,0.05874224416686483,1
-0.419451369307165,1.0141564961664609,0.05874224416686483,1
-0.886930990201719,0.5505586220073374,0.05874224416686483,1
0.1452053270009404,0.15772092217245992,0.05874224416686483,1
-0.8796734055312099,0.2884092511046472,0.05874224416686483,1
0.40257160488610144,0.9098362907499246,0.05874224416686483,1
-0.9474459266466819,0.1773583905928473,0.05874224416686483,1
-0.003487525900541553,0.2613652972049788,0.05874224416686483,1
0.7607408517692664,0.6237916548981574,0.05874224416686483,1
1.884291760509583,-0.012259018339447154,0.05874224416686483,1
1.7907702634472042,-0.1387918324007904,0.05874224416686483,1
1.1744209128880922,-0.5034039754584896,0.05874224416686483,1
-1.0160720327979513,-0.0989250778585974,0.05874224416686483,1
0.8031708235339609,0.5611513387751812,0.05874224416686483,1
0.4073304036045588,-0.30205440726231436,0.05874224416686483,1
-0.12544627213154416,0.9340943529215626,0.05874224416686483,1
1.8163540864511734,-0.12656932059485193,0.05874224416686483,1
-0.9444510167346095,0.2916156855313154,0.05874224416686483,1
1.9222091717878522,0.22222379417834445,0.05874224416686483,1
0.766538697400464,0.6500371352491662,-0.04109624173327843,1
0.011120655009926572,0.4020922082039848,-0.04109624173327843,1
1.0240049405942315,0.24608746210039845,-0.04109624173327843,1
1.9556187110277297,0.2136246820432981,-0.04109624173327843,1
0.9359431601931442,0.27284249168364416,-0.04109624173327843,1
0.04520907756396332,0.12006244020204553,-0.04109624173327843,1
0.7912746909544788,-0.4905155132652389,-0.04109624173327843,1
1.0531352666006484,-0.4739096458215318,-0.04109624173327843,1
-0.7111190864749565,0.7044778728842165,-0.04109624173327843,1
1.8408871441234524,-0.11098203604794948,-0.04109624173327843,1
0.8055472195305552,0.8024882068256718,-0.04109624173327843,1
-0.5112301739634931,0.8330560634012338,-0.04109624173327843,1
1.0064200423884415,-0.4933798612386743,-0.04109624173327843,1
0.058939290039426884,0.03177079004805279,-0.04109624173327843,1
0.1101513617484126,1.0282492476333445,-0.04109624173327843,1
0.44545638196593784,-0.41250724949914724,-0.04109624173327843,1
1.9468504914242784,0.567815046031461,-0.04109624173327843,1
0.04888169082558655,0.30515676439669365,-0.04109624173327843,1
1.410791804724767,-0.360561537168399,-0.04109624173327843,1
1.6607754723623707,-0.32795789056897856,-0.04109624173327843,1
0.37426284263027076,1.046369833270223,-0.04109624173327843,1
1.9668317156637232,0.10620338127386783,-0.04109624173327843,1
0.638583494754803,-0.42951422401564243,-0.04109624173327843,1
0.10309165653644338,0.07551103552770873,-0.04109624173327843,1
0.6262955462001408,-0.525604496838725,-0.04109624173327843,1
1.7238229020665217,-0.2152525823482694,-0.04109624173327843,1
-0.6475459887398758,0.7271711358966721,-0.04109624173327843,1
0.8144108914892317,0.5562681695861452,-0.04109624173327843,1
1.9835566494285568,0.24492613239971728,-0.04109624173327843,1
1.4987425873764122,-0.32012954982571695,-0.04109624173327843,1
0.1702782252369589,-0.006942704631444932,-0.04109624173327843,1
0.4897288136127642,0.8685974571749346,-0.04109624173327843,1
0.24908109478270196,-0.2588628343146341,-0.04109624173327843,1
-0.6318018098591621,0.7874389602933081,-0.04109624173327843,1
0.9339240908296412,0.12888434648318242,-0.04109624173327843,1
-0.024280733862102236,1.015074519357969,-0.04109624173327843,1
0.49945528812042933,-0.40248847338647536,-0.04109624173327843,1
1.4075504651586512,-0.35788369227825617,-0.04109624173327843,1
-0.7829998270323946,0.689277035794237,-0.04109624173327843,1
1.8949732334355223,0.36770480725341764,-0.04109624173327843,1
-0.8846618607630483,0.5352152888753337,-0.04109624173327843,1
0.4963008743519626,0.8679742612628412,-0.04109624173327843,1
1.9128949082338371,0.4398030785215994,-0.04109624173327843,1
0.2122598037816725,1.0421497630156293,-0.04109624173327843,1
1.0408239045181318,0.21849343395731266,-0.04109624173327843,1
1.383567586516569,-0.44027477863700204,-0.04109624173327843,1
-0.9789234626703908,0.11427134986636091,-0.04109624173327843,1
0.04047854090108363,0.3611304476376549,-0.04109624173327843,1
1.0946296633162296,-0.4901353173945337,-0.04109624173327843,1
-1.0358652465628218,0.02465977371391363,-0.04109624173327843,1
1.1441718782179535,-0.3966547685640184,-0.04109624173327843,1
1.9046616942983872,-0.0925458267891792,-0.04109624173327843,1
0.7062129687048,0.7162831602140081,-0.04109624173327843,1
0.8499526674253071,0.4376640191940677,-0.04109624173327843,1
-0.2699647045122896,1.0350235717702945,-0.04109624173327843,1
-0.007528400934598098,0.9568699724960599,-0.04109624173327843,1
0.6918027618326404,0.8141979749009242,-0.04109624173327843,1
1.7146165872531638,-0.1884708196115857,-0.04109624173327843,1
0.9328775112456493,0.3023556477159568,-0.04109624173327843,1
0.46403671392595863,0.8976410559039146,-0.04109624173327843,1
0.5341384037992394,0.8333143585855942,-0.04109624173327843,1
-0.23113923822722987,0.836525534634013,-0.04109624173327843,1
0.9808025912976928,-0.09338042074504231,-0.04109624173327843,1
0.2944608394179395,0.9395301002231968,-0.04109624173327843,1
0.37383534286729125,-0.29763992122777927,-0.04109624173327843,1
-0.42570805517900046,1.0337163930435238,-0.04109624173327843,1
-0.33906519052699585,0.8600195398011861,-0.04109624173327843,1
0.15013534436825993,0.9960267641530843,-0.04109624173327843,1
-0.809030039578423,0.5800325560173184,-0.04109624173327843,1
0.008644346459309728,0.36121855949200093,-0.04109624173327843,1
1.9412183714387596,0.2273324099014972,-0.04109624173327843,1
0.07421026227929671,0.519100123412171,-0.04109624173327843,1
0.9302919260643541,0.4809947363894981,-0.04109624173327843,1
-0.46082723668180975,0.9002896643892212,-0.04109624173327843,1
-0.25354666050173985,0.983561063573674,-0.04109624173327843,1
0.21311978878775578,-0.09982636948508501,-0.04109624173327843,1
0.3848905263482335,-0.1292363839278443,-0.04109624173327843,1
0.7466715274177977,-0.42581543348835993,-0.04109624173327843,1
0.9184803836888644,0.35554858438009035,-0.04109624173327843,1
-0.8897483183228261,0.5304647298479903,-0.04109624173327843,1
1.384630221097516,-0.47620158290849524,-0.04109624173327843,1
1.827395834088085,-0.0847472073340641,-0.04109624173327843,1
0.7031475565817339,-0.5801897521601154,-0.04109624173327843,1
1.987094426657331,0.06689263245243934,-0.04109624173327843,1
-0.9204806017034947,0.32634437612501865,-0.04109624173327843,1
-1.0132331060864788,0.3154603539107091,-0.04109624173327843,1
1.7173449259729645,-0.2869405173851929,-0.04109624173327843,1
-0.7137818027538091,0.5937838989454136,-0.04109624173327843,1
0.900985868908719,0.6817849967288695,-0.04109624173327843,1
-1.009090798356141,0.3247972087876637,-0.04109624173327843,1
1.1788943233237783,-0.4973767001333874,-0.04109624173327843,1
0.013720382473701928,0.9770828239472731,-0.04109624173327843,1
-1.0854414151059393,0.13480181387891937,-0.04109624173327843,1
0.8817271047364028,-0.6104079402943285,-0.04109624173327843,1
-0.01655111285682609,0.160905415975234,-0.04109624173327843,1
-1.059008893368186,0.08263081749211633,-0.04109624173327843,1
-0.9142761446063458,0.5164866653664402,-0.04109624173327843,1
0.484636352928266,-0.36559867060929435,-0.04109624173327843,1
1.477389097449239,-0.41322200817307825,-0.04109624173327843,1
0.15911365790148674,-0.10590194731643665,-0.04109624173327843,1
0.10648492630452348,0.9376115406699534,-0.01410340282010722,1
0.35634314616078683,-0.3766019392924782,-0.01410340282010722,1
-0.48757816146005,0.9143711874885021,-0.01410340282010722,1
2.002484142973416,0.13757079298404112,-0.01410340282010722,1
-0.8709689757314932,0.14669989416921334,-0.01410340282010722,1
0.9731244365408416,-0.5868245763969651,-0.01410340282010722,1
1.9489452968231091,0.07652498138329974,-0.01410340282010722,1
2.0238862773489634,0.32970963084954696,-0.01410340282010722,1
1.0509346652779823,0.2377065058882017,-0.01410340282010722,1
0.857762166191171,0.6396000174752878,-0.01410340282010722,1
0.3281599758788198,-0.2541608567508271,-0.01410340282010722,1
0.06568256143012205,0.390116967550287,-0.01410340282010722,1
0.6685252897287742,0.6296490243941195,-0.01410340282010722,1
-0.668248330833025,0.7145989559180418,-0.01410340282010722,1
2.0542354445748443,0.4181047930820749,-0.01410340282010722,1
-0.9311307672186643,0.2926571893269599,-0.01410340282010722,1
-0.9671382194631146,0.37846643834138544,-0.01410340282010722,1
-0.9550736883248666,0.3855685374629219,-0.01410340282010722,1
-0.12012779904150492,1.0297723067695528,-0.01410340282010722,1
2.0303158525549154,0.30341459644669866,-0.01410340282010722,1
0.16742898053777916,1.020419519099943,-0.01410340282010722,1
0.2024659360903756,-0.009275041767995457,-0.01410340282010722,1
0.314114569856916,1.0324708515404477,-0.01410340282010722,1
0.3480434318796807,0.9549350233182974,-0.01410340282010722,1
0.8165544987761933,0.5080453130439603,-0.01410340282010722,1
0.12212046291220476,0.2841531690711596,-0.01410340282010722,1
0.6283186165124806,-0.39161132527448556,-0.01410340282010722,1
0.16012988776362208,-0.02513849899615743,-0.01410340282010722,1
0.4753361889182949,0.9190210228990356,-0.01410340282010722,1
1.0922519849414627,-0.4632220031683951,-0.01410340282010722,1
0.5691938817144362,0.6873381220472295,-0.01410340282010722,1
0.8662656419927637,-0.45785646679319814,-0.01410340282010722,1
0.5709959408771271,0.8747922152818235,-0.01410340282010722,1
-0.9492850162699514,0.10501581336806909,-0.01410340282010722,1
0.052466945583701165,0.45316777163389727,-0.01410340282010722,1
-0.7179328091101915,0.7099773969103389,-0.01410340282010722,1
0.019930976283410663,0.31059012571908606,-0.01410340282010722,1
0.9104201115137118,0.40092436714348073,-0.01410340282010722,1
0.795023417653621,0.6228719465978313,-0.01410340282010722,1
0.8999753812851489,-0.42264119339485684,-0.01410340282010722,1
1.2660344242187354,-0.3612751341564763,-0.01410340282010722,1
0.6676704833267013,0.7112267020547317,-0.01410340282010722,1
0.8755725644572706,0.21729138283379806,-0.01410340282010722,1
1.8877607085592967,-0.07333173436991934,-0.01410340282010722,1
-0.9522021423425296,0.5334199335344829,-0.01410340282010722,1
-0.43496797237622903,0.880806698489283,-0.01410340282010722,1
-0.2991925937206391,1.0088341746592906,-0.01410340282010722,1
-0.04131640674503218,0.44982127689308476,-0.01410340282010722,1
0.7396754670785822,0.61189020408664,-0.01410340282010722,1
1.4869236034045206,-0.37027449348260716,-0.01410340282010722,1
0.5422673380964113,0.8517881973566722,-0.01410340282010722,1
-0.8077194658611466,0.6389327110082446,-0.01410340282010722,1
0.5453816890128589,-0.4131559836259366,-0.01410340282010722,1
0.055903980489688115,0.1718675535235085,-0.01410340282010722,1
0.24581661535691995,-0.07141286219441256,-0.01410340282010722,1
1.4951251213029795,-0.3854531327295044,-0.01410340282010722,1
-0.20128553715758626,1.0075185611354525,-0.01410340282010722,1
-0.6074598522189004,0.811341697019136,-0.01410340282010722,1
1.5766009916443484,-0.33488412078538377,-0.01410340282010722,1
0.01618321987653519,1.0494208556577744,-0.01410340282010722,1
0.4807787423113367,0.9309240733115033,-0.01410340282010722,1
0.33234097099644605,-0.18344561402156837,-0.01410340282010722,1
-0.8744587031832309,0.5650157653853488,-0.01410340282010722,1
-0.7599120190966956,0.6411970344613882,-0.01410340282010722,1
1.771786757809854,-0.03291141534360369,-0.01410340282010722,1
0.06227957091312822,0.030573010166287537,-0.01410340282010722,1
-0.9963013793491707,0.05156710340398298,-0.01410340282010722,1
0.9486440315486662,0.1248565290766622,-0.01410340282010722,1
0.9911929388884512,0.10617596341685276,-0.01410340282010722,1
-0.4326586452018562,0.7919710847054706,-0.01410340282010722,1
1.799456039287724,-0.11654573987095701,-0.01410340282010722,1
0.30589503520351957,-0.15756993096430585,-0.01410340282010722,1
0.09912826890607221,0.9540982584296489,-0.01410340282010722,1
-0.9628836807871864,0.2879922138358574,-0.01410340282010722,1
1.2284173155501878,-0.4459003807182757,-0.01410340282010722,1
0.8991352997256133,0.2989082719386942,-0.01410340282010722,1
1.0623807664970233,-0.4543171513591126,-0.01410340282010722,1
1.9579989152288626,0.37839912058481745,-0.01410340282010722,1
1.4911051032215057,-0.30534463514591487,-0.01410340282010722,1
1.7104684045807053,-0.11483056969463185,-0.01410340282010722,1
1.5096624247477615,-0.38689407473925674,-0.01410340282010722,1
-0.10087603558256181,1.0082648559651584,-0.01410340282010722,1
1.8862765149367497,0.16380035856549502,-0.01410340282010722,1
0.9021462056565751,0.41173150123226787,-0.01410340282010722,1
1.4071015146687609,-0.48705934903202847,-0.01410340282010722,1
1.0237821180245112,-0.026656240316557785,-0.01410340282010722,1
0.8128455228862586,-0.4588834114280155,-0.01410340282010722,1
0.6233939275666145,-0.40863215256929464,-0.01410340282010722,1
1.6637099462290137,-0.23315211407109412,-0.01410340282010722,1
0.15300265169546703,0.03192182700673193,-0.01410340282010722,1
1.761519352789166,-0.2648980852227581,-0.01410340282010722,1
0.5108523178618692,-0.3355986065748803,-0.01410340282010722,1
0.25322532952713617,1.0480280602920529,-0.01410340282010722,1
0.0593798196423668,0.10959272908356701,-0.01410340282010722,1
-0.5572750119065119,0.7032213747167757,-0.01410340282010722,1
1.141081542818029,-0.43652519840587733,-0.01410340282010722,1
0.6090470331970517,-0.440594348915804,-0.01410340282010722,1
-0.3016753992934978,1.0199741726818532,-0.01410340282010722,1
2.0513631621981223,0.2230883627035925,-0.01410340282010722,1
-0.8909761094096507,-0.012139653400863532,-0.01410340282010722,1
0.08389357543323606,0.1138736590179664,0.20317913529275833,1
0.012903304288548807,0.35829927480459917,0.20317913529275833,1
1.465566896531336,-0.396741114853442,0.20317913529275833,1
1.9927601148740073,0.012112014695602271,0.20317913529275833,1
2.056733186025514,0.3556062557305003,0.20317913529275833,1
-0.11745007332958118,1.0704581273906513,0.20317913529275833,1
1.213281037621939,-0.4308102687092549,0.20317913529275833,1
0.28810730211907126,-0.14083621569612845,0.20317913529275833,1
0.2646549467546001,0.9738731053670157,0.20317913529275833,1
1.4276508614955736,-0.38694781833984154,0.20317913529275833,1
-0.012782232564664806,0.2908638630813556,0.20317913529275833,1
1.4977837556843752,-0.3845890406224941,0.20317913529275833,1
0.9406659733783328,0.03889886504581754,0.20317913529275833,1
1.0198250357523728,-0.013264545460196467,0.20317913529275833,1
0.7177201091741051,-0.45822340304211856,0.20317913529275833,1
-0.5564243615942311,0.7892082348684337,0.20317913529275833,1
1.8559124460119678,-0.05362752940892128,0.20317913529275833,1
-0.05522271169051608,0.329083553936208,0.20317913529275833,1
-0.22406684806168414,1.0335729080362368,0.20317913529275833,1
1.9042450384848872,0.19975683078858417,0.20317913529275833,1
-0.26305319358111323,0.9798705299619472,0.20317913529275833,1
-0.5431181961553885,0.8796906795964496,0.20317913529275833,1
1.9822438576133186,0.081607159545564,0.20317913529275833,1
0.26331094812159445,-0.1618744784750794,0.20317913529275833,1
-0.8574794492288962,0.5584526092286425,0.20317913529275833,1
1.8231592847987454,-0.19798586333280932,0.20317913529275833,1
0.0174498498286939,0.21949100777679936,0.20317913529275833,1
1.7615866155596926,-0.08096209693988922,0.20317913529275833,1
-0.043842175766171165,0.5102151402763062,0.20317913529275833,1
0.8611380969317259,-0.44639805253915643,0.20317913529275833,1
2.008729758707665,0.4304430245590931,0.20317913529275833,1
0.8274373474046429,-0.3703865118642452,0.20317913529275833,1
0.8800273721084418,0.3466242564254559,0.20317913529275833,1
-0.689494298645603,0.7465066851959943,0.20317913529275833,1
0.7017340808993973,0.8929193418454386,0.20317913529275833,1
0.8501778461706355,0.47358177050795613,0.20317913529275833,1
0.5346987311823725,0.9197055922770554,0.20317913529275833,1
-0.9260336306206616,0.4229292829799654,0.20317913529275833,1
0.17163702848281853,-0.025803879774152674,0.20317913529275833,1
0.08574894801333685,1.0382836486187095,0.20317913529275833,1
0.18460819149723523,-0.16295133027315126,0.20317913529275833,1
0.36085415201350324,0.9854567595185187,0.20317913529275833,1
1.9578542469868128,0.27964758281049773,0.20317913529275833,1
0.11637537861429545,0.034014946457127826,0.20317913529275833,1
1.8298058664976065,0.11893518640833492,0.20317913529275833,1
-0.8623988936006258,0.5617346815077138,0.20317913529275833,1
-0.379409731857597,0.8543731972408711,0.20317913529275833,1
0.8396615472897484,0.3956091711404109,0.20317913529275833,1
1.989358798791846,0.09182039340946513,0.20317913529275833,1
-1.0951733190230455,0.07871387170154451,0.20317913529275833,1
1.2095690329652171,-0.5660546633953782,0.20317913529275833,1
-0.9583274653653495,0.18850046494718445,0.20317913529275833,1
0.726853525021327,0.7691085603858685,0.20317913529275833,1
1.6052486535334463,-0.4094969677700609,0.20317913529275833,1
0.4758800897992492,0.7995385000173161,0.20317913529275833,1
1.0495530382128484,-0.465342966878652,0.20317913529275833,1
1.2131031022013832,-0.49900919078853045,0.20317913529275833,1
1.709718516246196,-0.1361461143716708,0.20317913529275833,1
-0.07286214814453261,0.2940915276831464,0.20317913529275833,1
-1.0202414732773453,0.24652726410494744,0.20317913529275833,1
-0.63383723465981,0.8254339559794358,0.20317913529275833,1
0.8177811245621571,0.6575095346019602,0.20317913529275833,1
0.3005116364295393,0.9049752831224925,0.20317913529275833,1
0.9023194314727472,0.15936078506092555,0.20317913529275833,1
0.7468659388036246,0.7028533986111754,0.20317913529275833,1
1.9190669457065823,0.43071727052296416,0.20317913529275833,1
-0.9791599105533861,0.4166912559391893,0.20317913529275833,1
0.9938458260987751,-0.4566576757607535,0.20317913529275833,1
-0.7656918542767689,0.6357483178943708,0.20317913529275833,1
-0.8523449411762483,0.5826977616288843,0.20317913529275833,1
1.6306165319189907,-0.2093990647789547,0.20317913529275833,1
-0.3879504951105132,0.9527925490753606,0.20317913529275833,1
0.7677706151073369,-0.4367184279901639,0.20317913529275833,1
0.30342009960308647,0.07665085166647845,0.20317913529275833,1
-0.29033836796648504,0.9363920142856139,0.20317913529275833,1
1.352637981563401,-0.45027280676943815,0.20317913529275833,1
0.12837727204588276,1.0611457849456836,0.20317913529275833,1
1.684668647744063,-0.32556583223160207,0.20317913529275833,1
-0.22917719086620972,0.8975937506314459,0.20317913529275833,1
0.9928113923019417,0.09221135039467265,0.20317913529275833,1
0.9545378248626813,-0.5111087650634448,0.20317913529275833,1
0.8315165199872756,0.39557051536905713,0.20317913529275833,1
-0.12618359836660187,0.9768027731506721,0.20317913529275833,1
0.29187885777451844,0.9016243693052457,0.20317913529275833,1
0.8669151644412362,0.4670296447170425,0.20317913529275833,1
-1.0229182859742172,0.0904637560501487,0.20317913529275833,1
-1.0576944391639156,0.13868845951471837,0.20317913529275833,1
0.8145018489178726,0.7429790229020224,0.20317913529275833,1
0.20669744051548206,0.9772855427765342,0.20317913529275833,1
-0.9892459907227055,0.2863000232543852,0.20317913529275833,1
0.4476925957286478,-0.23738675642003393,0.20317913529275833,1
0.08442957551387076,0.11630103106791168,0.20317913529275833,1
1.0326437867734188,0.2274392947357901,0.20317913529275833,1
0.5294476842484702,-0.3588342083931549,0.20317913529275833,1
0.9526156626378778,-0.5244515820071762,0.20317913529275833,1
0.44453944493229797,-0.2505772251668741,0.20317913529275833,1
-0.7792825856671399,0.6866757095177031,0.20317913529275833,1
0.4192799787412064,-0.3868297960802584,0.20317913529275833,1
0.5713212562998066,-0.4300310010978294,0.20317913529275833,1
0.46524789842775943,0.837973382472091,0.20317913529275833,1
1.4205816011375925,-0.36906473294978903,0.17821117409407958,1
1.925153668896073,0.16112341547862116,0.17821117409407958,1
0.48049225842924387,0.8791939896588158,0.17821117409407958,1
-0.6724328776062456,0.7258017845274829,0.17821117409407958,1
1.0865062597097859,-0.4549264586940033,0.17821117409407958,1
0.08235878325176399,0.06179132482509168,0.17821117409407958,1
1.8082787331337988,-0.05258644187359865,0.17821117409407958,1
-1.050041456902423,-0.018476675939335937,0.17821117409407958,1
-0.8170790334727395,0.6036279906391521,0.17821117409407958,1
1.5204275441769775,-0.4516909740667469,0.17821117409407958,1
0.8827441014735521,0.4122862597399246,0.17821117409407958,1
0.3782247202225359,0.9263903065832345,0.17821117409407958,1
-0.9224428245966341,0.49565853105059576,0.17821117409407958,1
0.6355273338067869,0.7575543425316275,0.17821117409407958,1
-0.15943123118728192,1.0718467863959629,0.17821117409407958,1
0.9550403574651077,0.16097918368390016,0.17821117409407958,1
-0.965387096796909,0.4435033785466632,0.17821117409407958,1
1.3425933815348814,-0.35572900378728134,0.17821117409407958,1
0.8237839118639819,-0.4795309887687064,0.17821117409407958,1
1.6065720282603584,-0.320612750521218,0.17821117409407958,1
1.9141293141009117,0.025849431154494326,0.17821117409407958,1
0.4478869905367869,0.9427980515400035,0.17821117409407958,1
1.1353137431402394,-0.4977709061336348,0.17821117409407958,1
-0.45631308890066385,0.8723668474770633,0.17821117409407958,1
0.879182321722303,-0.5468482593787476,0.17821117409407958,1
1.7311407586935597,-0.20893359495168412,0.17821117409407958,1
-0.09052584802674259,0.9347840403424877,0.17821117409407958,1
0.8117137602983664,0.6034196019649023,0.17821117409407958,1
0.49094324934787037,-0.3868363634975835,0.17821117409407958,1
-1.0439218775738075,0.1537828138759707,0.17821117409407958,1
1.568178979634971,-0.37339414078279365,0.17821117409407958,1
0.6327127694463903,0.6808588271397936,0.17821117409407958,1
1.9852570460278818,0.3316138683801423,0.17821117409407958,1
0.9614723200265289,0.019591288808995425,0.17821117409407958,1
0.7676313288292969,-0.460946776461153,0.17821117409407958,1
0.838547156439689,0.3278119990398946,0.17821117409407958,1
0.18066799510556567,0.9942642239051661,0.17821117409407958,1
1.0642597933724576,0.11223509557399369,0.17821117409407958,1
-0.07603556263047051,0.9665294999017103,0.17821117409407958,1
-0.8501250508377635,0.7306221148550358,0.17821117409407958,1
0.8596979507593486,-0.49735860841566765,0.17821117409407958,1
0.016047108212901007,0.1720788548880638,0.17821117409407958,1
0.9253444017701199,0.6253150349637115,0.17821117409407958,1
-0.22316394901807898,0.9696862298878675,0.17821117409407958,1
0.5233242150260367,-0.3790509637903889,0.17821117409407958,1
-0.7178449706235986,0.6398673763578552,0.17821117409407958,1
0.5194859965424572,-0.3315312197496004,0.17821117409407958,1
-0.03808754895709397,0.48708722871164445,0.17821117409407958,1
2.041675656036766,0.4576355359738483,0.17821117409407958,1
0.12277774207603331,0.9629457231501645,0.17821117409407958,1
-0.579269847889685,0.7736042268178648,0.17821117409407958,1
-0.24974208551166507,0.9554053665331149,0.17821117409407958,1
0.3769115380375812,-0.28843501979520286,0.17821117409407958,1
0.372996570941006,0.9009313819962136,0.17821117409407958,1
0.7398491182602374,0.7024396020829861,0.17821117409407958,1
-0.7518197414347568,0.6945543062926658,0.17821117409407958,1
0.9233170456436055,-0.4012239759877113,0.17821117409407958,1
0.1316704635618848,0.9413699516800854,0.17821117409407958,1
0.13649288826206246,0.16830527868025588,0.17821117409407958,1
0.5768820510395136,0.800240211274494,0.17821117409407958,1
0.5866487042500285,-0.5248154170851143,0.17821117409407958,1
1.2709117476072727,-0.5100360689802012,0.17821117409407958,1
-0.5868822100551897,0.6971917801819723,0.17821117409407958,1
1.8542993704366793,-0.08702084954227386,0.17821117409407958,1
-1.0322501727839217,0.12972308405465757,0.17821117409407958,1
0.22640527140173258,-0.11599685550659247,0.17821117409407958,1
0.6204997913903576,0.8181978584400459,0.17821117409407958,1
0.02708848385087073,0.35338236259411226,0.17821117409407958,1
-0.4668862500296768,0.8301933265953241,0.17821117409407958,1
1.773670418090325,-0.03757563148597057,0.17821117409407958,1
0.28972280851968396,-0.1879739263843943,0.17821117409407958,1
0.34893189025905075,-0.3954566794587875,0.17821117409407958,1
0.8147903567944969,0.5645879552184725,0.17821117409407958,1
1.9487277402996435,0.23815228810151498,0.17821117409407958,1
-0.01655019635275595,0.3312642926600556,0.17821117409407958,1
-0.8205463835806869,0.48888234170377165,0.17821117409407958,1
1.7596178117169494,-0.15402134927737549,0.17821117409407958,1
2.0236120084148297,0.4416464952643808,0.17821117409407958,1
