-10.78426422008485,-6.120411955204984,0.579154542052343,1
0.8719079625311723,3.6511653940508064,0.579154542052343,1
-8.668938715909725,5.362575405199645,0.579154542052343,1
-9.836784515752562,-4.771723413675104,0.579154542052343,1
-10.140477654510605,4.962555672046252,0.579154542052343,1
1.976721527346385,3.9114528103765602,0.579154542052343,1
1.7029736846344732,3.1989087533320903,0.579154542052343,1
-10.68726768589776,-6.107476678463148,0.579154542052343,1
-10.401119235157111,-6.648503529724379,0.579154542052343,1
3.258311027732659,-8.321960452251266,0.14968077393291684,1
6.717931304642552,-7.997685667279763,0.14968077393291684,1
2.8536982457310174,2.2761687573766882,0.14968077393291684,1
-8.930485301171485,-4.393117794091876,0.14968077393291684,1
4.258119204447703,-7.869174482772818,0.14968077393291684,1
1.954703181311049,4.38888589366772,0.14968077393291684,1
3.8481591508405346,-7.584765732736128,0.14968077393291684,1
1.665993691990689,4.566840694965997,0.14968077393291684,1
0.9222914374159126,3.178698339552211,0.14968077393291684,1
-9.528797200043432,4.729026908358586,0.14968077393291684,1
-8.870439844401018,-5.6553886213334374,0.14968077393291684,1
1.659763168208349,3.7157029522390315,0.14968077393291684,1
-10.192188518540135,-6.072558071494669,0.14968077393291684,1
-10.612550634786414,6.420640371308467,0.14968077393291684,1
4.789281633505697,-6.857583204751525,0.14968077393291684,1
5.49557497572469,-5.9925233852047075,0.14968077393291684,1
-8.507822439685189,-5.160468034919621,0.14968077393291684,1
5.576564752298996,-6.557857541195495,0.14968077393291684,1
-0.339627005762023,4.5186537098816535,0.14968077393291684,1
4.491461138578019,-6.183637417119737,0.14968077393291684,1
2.240661726747474,4.486972035846293,0.14968077393291684,1
6.8278634002951755,-8.062129769823747,0.14968077393291684,1
5.308527948550932,-8.353613754032391,0.14968077393291684,1
-9.637514548495679,-4.288543230468019,0.14968077393291684,1
1.5418493238617645,4.1363730663934595,0.14968077393291684,1
4.553454026921343,-7.642975772712515,0.14968077393291684,1
0.6834190956570834,3.6526209038265183,0.14968077393291684,1
2.463598086638084,2.8846051871846083,0.14968077393291684,1
-9.426584343729354,5.0543023375553995,0.14968077393291684,1
-9.659287476542444,5.569738039946635,0.14968077393291684,1
-9.917267085624582,5.293604081678321,0.14968077393291684,1
-10.024378612293768,-2.7574086590406472,0.14968077393291684,1
-8.989514972059666,-5.1652911676624385,0.14968077393291684,1
-8.990700980854992,3.625584680175752,0.14968077393291684,1
-9.858254603622079,4.986601053592776,0.14968077393291684,1
-9.74358309048734,-3.516708571918704,0.14968077393291684,1
-10.005878471406225,-5.054501743129389,0.14968077393291684,1
-8.702783201950453,-6.182904650587426,0.14968077393291684,1
5.960380338867476,-7.905157190428181,0.14968077393291684,1
-10.15374307798956,5.628312805367858,0.14968077393291684,1
-9.35013126108229,4.949757042540311,0.14968077393291684,1
1.782579002598622,4.68454647446326,0.14968077393291684,1
3.624305920924257,-8.118163059557011,0.14968077393291684,1
-8.71363151135609,4.63631239812123,0.14968077393291684,1
-9.710188892633804,6.091667381354205,0.14968077393291684,1
3.514827976154499,-7.5134107506324925,0.14968077393291684,1
-10.407779316536763,-5.339193844259225,0.14968077393291684,1
-9.598120776677304,-3.8239434212782095,0.14968077393291684,1
-8.265511165879,4.643945380009483,0.14968077393291684,1
4.3535694770680715,-7.174344004530978,0.14968077393291684,1
6.27439088668607,-8.045521214827128,0.14968077393291684,1
2.5179700087818104,4.146594276376056,0.14968077393291684,1
5.432507959629926,-6.712431490301569,0.14968077393291684,1
-11.425944855400285,7.05690691494698,0.14968077393291684,1
-8.362507249961414,-5.569044241672674,0.14968077393291684,1
-9.2358396245977,5.555787392608643,0.14968077393291684,1
-8.203400540136546,3.0009792761743608,0.14968077393291684,1
2.415492840494506,4.128063768299184,0.14968077393291684,1
-9.433527964975504,-5.529104073561941,0.14968077393291684,1
4.608244884782348,-8.139386775335646,0.14968077393291684,1
-9.664569501157352,6.606747144576337,0.14968077393291684,1
-10.235385564593493,6.7850795572453695,0.14968077393291684,1
-9.799487838703206,4.316196834725582,0.14968077393291684,1
1.8984101565534426,6.267087754034676,0.14968077393291684,1
3.8386979617673473,3.76028240144241,0.14968077393291684,1
4.3924561214420645,-6.37742569822788,0.14968077393291684,1
-9.211386136157525,-6.027420969041214,0.14968077393291684,1
0.9153752050860204,3.900723446492593,0.14968077393291684,1
2.2258684082345055,4.066414558909891,0.14968077393291684,1
-9.99018802047002,5.508657129089355,0.14968077393291684,1
-10.271214445370514,-5.046847168232566,0.14968077393291684,1
2.1111480961381703,3.1335810433330096,0.14968077393291684,1
4.489466635409979,-7.7680392927753825,0.14968077393291684,1
-9.21383636282354,5.475964097179124,0.14968077393291684,1
-9.83476600226041,-5.68503417367462,0.14968077393291684,1
-8.869789497832638,-4.398112989936301,0.14968077393291684,1
3.5002106718796417,-7.04859430592477,0.14968077393291684,1
-8.639475791187678,6.45250019105404,0.14968077393291684,1
2.204101359186311,4.521348991826474,0.14968077393291684,1
-9.816297277274751,-5.8016628148777105,0.14968077393291684,1
2.3406611960535906,-7.933702855716624,0.14968077393291684,1
-10.457691120271436,-5.483470512260629,0.14968077393291684,1
5.701677340350265,-7.758349739402242,0.14968077393291684,1
-11.346059916416602,-4.828174719098193,0.14968077393291684,1
0.29187624713788685,4.803015763756504,0.14968077393291684,1
-9.624901567923875,-4.0648448397847385,0.14968077393291684,1
-10.05034320004942,-4.634852302563932,0.14968077393291684,1
-9.244004085527852,5.750651192403389,0.14968077393291684,1
5.318685415393206,-7.135508123874672,0.14968077393291684,1
1.2857951566175374,3.710296296379018,0.14968077393291684,1
-12.415898322734073,4.87422569650666,0.14968077393291684,1
2.7649895290233952,3.1600257893936288,0.14968077393291684,1
7.274807032267902,-8.86565379283528,0.14968077393291684,1
-10.752355826327978,5.7893764971719435,0.14968077393291684,1
1.2304002390823827,5.775300083168865,0.14968077393291684,1
0.46524734178153904,3.367385950738649,0.14968077393291684,1
-9.930105628724368,4.95896299958835,0.14968077393291684,1
-9.683027340913666,-4.8418242636152975,0.14968077393291684,1
0.973144453576815,3.373645835569876,0.14968077393291684,1
-9.288001851735013,-3.7806090997567168,0.14968077393291684,1
-9.631266575533866,-4.798850851392344,-0.5247188367972627,1
-10.452542171024351,-7.296970880275122,-0.5247188367972627,1
0.6409699517234622,3.9128350967358587,-0.5247188367972627,1
-10.269025961226289,3.5594148168243334,-0.5247188367972627,1
-10.786918085139936,-4.622441008313171,-0.5247188367972627,1
5.105642307771936,-7.171645103661163,-0.5247188367972627,1
3.2341956705217108,4.8240907736609575,-0.5247188367972627,1
2.2006961754026797,4.852424982754331,-0.5247188367972627,1
1.486968086794599,5.457668882964927,-0.5247188367972627,1
5.991941559554108,-7.739741967258554,-0.5247188367972627,1
5.6575501708531375,-9.5341312684115,-0.5247188367972627,1
-10.308369945365866,-3.5324113246367075,-0.5247188367972627,1
2.7536474698726443,4.575980200728335,-0.5247188367972627,1
-10.96676206032539,-5.494330950503736,-0.5247188367972627,1
-10.36918427428427,4.535998449366649,-0.5247188367972627,1
4.752564767437065,-9.870528093429165,-0.5247188367972627,1
2.7090847084875924,3.970012611567436,-0.5247188367972627,1
1.8866482494065218,3.3851282259743076,-0.5247188367972627,1
-12.720579100851948,5.099135944952762,-0.5247188367972627,1
6.551133237831349,-6.605364223954664,-0.5247188367972627,1
1.518940874250771,6.083565512520607,-0.5247188367972627,1
2.892887492330444,-6.380171926565649,-0.5247188367972627,1
1.7909947797251622,4.506804667578951,-0.5247188367972627,1
4.268582816296533,-6.493622117897402,-0.5247188367972627,1
-12.296698916950373,-5.551292553760037,-0.5247188367972627,1
-7.718996152909952,-4.696570293187599,-0.5247188367972627,1
3.4085974031645683,-6.846262676910912,-0.5247188367972627,1
-11.87750802921518,5.796778602990589,-0.5247188367972627,1
-9.679468355947433,7.015021091336548,-0.5247188367972627,1
-10.620927847081772,3.5453715396688086,-0.5247188367972627,1
-11.750630507555709,6.41584304598213,-0.5247188367972627,1
-10.863165466416202,6.410804208062664,-0.5247188367972627,1
4.215652990531689,-7.77263262431494,-0.5247188367972627,1
-9.452802531067512,-5.287978047794993,-0.5247188367972627,1
4.848477258834755,-7.988469316274694,-0.5247188367972627,1
5.674533758952341,-6.550788213606122,-0.5247188367972627,1
2.1174866425609533,4.007787164744499,-0.5247188367972627,1
1.7973403605572307,4.728135179437905,-0.5247188367972627,1
4.931162443400725,-7.148743293237243,-0.5247188367972627,1
6.61008766393878,-6.712043776475544,-0.5247188367972627,1
4.865649953411053,-6.405153719959624,-0.5247188367972627,1
2.476723393653815,5.904918693095164,-0.5247188367972627,1
0.9975944282723019,4.388711374099431,-0.5247188367972627,1
-11.252237704830865,4.418969284803665,-0.5247188367972627,1
1.586937383050159,3.476934214728893,-0.5247188367972627,1
-8.450922425695985,-5.729398417248589,-0.5247188367972627,1
-8.44602819538762,6.412648402799449,-0.5247188367972627,1
-8.773352138253603,-3.525978169679034,-0.5247188367972627,1
-6.982903970879911,4.561881813050538,-0.5247188367972627,1
2.7096857516857975,4.207067641975028,-0.5247188367972627,1
-9.720914061799359,-3.6318547697557744,-0.5247188367972627,1
-9.45594813098097,4.139477928734108,-0.5247188367972627,1
-10.257537281556223,4.706299916938733,-0.5247188367972627,1
3.9522936790236014,-6.3122138151287075,-0.5247188367972627,1
6.446155392717081,-6.001577253494817,-0.5247188367972627,1
-10.669113502648681,3.4587362501519747,-0.5247188367972627,1
-9.146259005598909,-5.995391693132035,-0.5247188367972627,1
4.248444558797699,-6.577559054634741,-0.5247188367972627,1
6.174435225057919,-6.3824715250349096,-0.5247188367972627,1
5.92310985579014,-6.80856146644918,-0.5247188367972627,1
1.6406757512644614,3.931783794013699,-0.5247188367972627,1
-8.883238524244748,-4.156666788166329,-0.5247188367972627,1
2.2946228763626557,3.634322555171178,-0.5247188367972627,1
-9.388803284808432,-5.008616653002825,-0.5247188367972627,1
-9.187467765269561,5.025688330758139,-0.5247188367972627,1
-9.767878664091969,5.5423732624399795,-0.5247188367972627,1
3.810683102867954,-6.583435225309767,-0.5247188367972627,1
5.022708031757449,-6.946604646175244,-0.5247188367972627,1
6.507329109184916,-6.37820596995167,-0.5247188367972627,1
-9.902316736439156,-3.221723404481763,-0.5247188367972627,1
-9.473782685028995,-5.586409679626139,-0.5247188367972627,1
1.0550132446548912,3.853584560972368,-0.5247188367972627,1
-9.781446574932044,3.801221367413545,-0.5247188367972627,1
6.491461659415435,-8.44905715669307,-0.5247188367972627,1
-9.309906435145173,-4.586794668524081,-0.5247188367972627,1
-9.60133398913927,3.7571002492140293,-0.5247188367972627,1
-9.948354286178393,-5.110888965588196,-0.5247188367972627,1
-10.202931285617689,-5.377322294050403,-0.5247188367972627,1
1.8192283374486569,3.109577472389506,-0.5247188367972627,1
1.6353432485639878,6.206209849487273,-0.5247188367972627,1
0.7939735086108572,3.896667834534296,-0.5247188367972627,1
-10.4299969066109,4.555489250395813,-0.5247188367972627,1
-11.8245757310933,-3.911512680030854,-0.5247188367972627,1
-9.174059607266875,-5.444069987490029,-0.5247188367972627,1
6.475543561558428,-7.907991672827843,-0.5247188367972627,1
-12.089907801735222,-4.083464725646801,-0.5247188367972627,1
2.4096752076806816,3.259245990306721,-0.5247188367972627,1
1.3565172942127348,4.6976430532236035,-0.5247188367972627,1
3.725752834241099,3.6833475010842323,-0.5247188367972627,1
-10.275236189757752,-6.834790873814592,-0.5247188367972627,1
3.344630994609649,-7.705542373426837,-0.5247188367972627,1
-10.257373076168696,4.396377482148172,-0.5247188367972627,1
-9.97839779364976,6.082724883532708,-0.5247188367972627,1
-9.533845123266394,4.711249258287804,-0.5247188367972627,1
-10.504225889582637,4.250498121386249,-0.5247188367972627,1
-12.04079790334244,5.872854244713218,-0.5247188367972627,1
-10.01407552659822,-4.297320226040569,-0.5247188367972627,1
3.8064399996501077,2.6257201041505613,-0.5247188367972627,1
-10.01139492463906,-4.84947731812815,-0.5247188367972627,1
-8.831582017862415,5.2838556181258705,-0.5247188367972627,1
2.3459115154107923,3.4629364147328667,-0.3080507277130253,1
-9.71716696408535,-4.062598934240672,-0.3080507277130253,1
1.5582062150413227,3.7809985469720204,-0.3080507277130253,1
-8.017084441022748,5.598606431572937,-0.3080507277130253,1
5.280292557196228,-6.451912104567398,-0.3080507277130253,1
-10.102065011195295,3.51944761911329,-0.3080507277130253,1
3.947807486360352,4.778913809733682,-0.3080507277130253,1
-8.70493849101326,-6.055902576480768,-0.3080507277130253,1
-9.678475054157362,-5.13451587047969,-0.3080507277130253,1
-10.232520201304826,3.8811198961188724,-0.3080507277130253,1
3.0539250081026927,5.11091187727454,-0.3080507277130253,1
-8.456245848517566,3.8890255218181964,-0.3080507277130253,1
4.737291260549819,-8.216441941495187,-0.3080507277130253,1
3.5146516976714084,-9.230069940434003,-0.3080507277130253,1
-8.580412116765908,-5.999164179212747,-0.3080507277130253,1
-9.874250066560542,5.392465660266003,-0.3080507277130253,1
-8.556144168722339,3.084405407048256,-0.3080507277130253,1
-12.436508018085526,5.331709871884778,-0.3080507277130253,1
-9.749607120688161,4.4684902529259585,-0.3080507277130253,1
5.589306874703048,-7.627965009681721,-0.3080507277130253,1
-9.416622775707506,5.4596258761295084,-0.3080507277130253,1
1.07234053725029,2.593813972048217,-0.3080507277130253,1
3.912814770629235,-4.848422436660485,-0.3080507277130253,1
-10.507763136864888,-6.399489805484139,-0.3080507277130253,1
-10.320033222906341,-5.645083628572651,-0.3080507277130253,1
-10.53301413199123,5.169256021548258,-0.3080507277130253,1
5.188109760540676,-6.782668423957753,-0.3080507277130253,1
0.7799735986147205,2.6274415899976757,-0.3080507277130253,1
6.782234664938271,-8.15879814668746,-0.3080507277130253,1
-10.926511345666995,6.618452907400634,-0.3080507277130253,1
-12.144787823072633,-5.904228378513421,-0.3080507277130253,1
1.2368556486526614,5.594199656195877,-0.3080507277130253,1
4.480580658118452,-7.557596875887353,-0.3080507277130253,1
5.465351795357107,-6.844115411963063,-0.3080507277130253,1
-10.711046599650754,5.246138713553774,-0.3080507277130253,1
-10.075820949308053,-4.718958619041347,-0.3080507277130253,1
5.055925135960365,-9.358214244876322,-0.3080507277130253,1
2.5002976896686793,4.0011198837858055,-0.3080507277130253,1
6.822473089114798,-7.248233848326987,-0.3080507277130253,1
-10.236767280173305,-5.391871303983225,-0.3080507277130253,1
2.058111345704363,3.697799087817239,-0.3080507277130253,1
-9.892647854885688,-5.229520809840691,-0.3080507277130253,1
3.214588343422151,3.8227299969131785,-0.3080507277130253,1
5.31237912587686,-8.529464244379307,-0.3080507277130253,1
5.6824352104043765,-8.049262691766156,-0.3080507277130253,1
2.367676857232548,3.1722399322646595,-0.3080507277130253,1
-10.651318422466792,-4.48692057218546,-0.3080507277130253,1
1.6223773072492245,4.331694118236306,-0.3080507277130253,1
-10.57402147535473,-6.478785950674363,-0.3080507277130253,1
5.388181632330869,-6.553435816927254,-0.3080507277130253,1
3.348738207425826,4.374050826340286,-0.3080507277130253,1
-10.175728910551177,-5.287442347750673,-0.3080507277130253,1
-11.199958723372054,-5.22716757085961,-0.3080507277130253,1
4.519682542419641,-7.597559277692146,-0.3080507277130253,1
-10.67568238010488,-4.712282507747627,-0.3080507277130253,1
1.9727799924211107,2.578360096694363,-0.3080507277130253,1
5.128115430371224,-6.483745094461385,-0.3080507277130253,1
5.174105648908111,-7.619958216027688,-0.3080507277130253,1
4.210982126488561,-6.234792984018217,-0.3080507277130253,1
3.8715220813311,-6.7595203956677015,-0.3080507277130253,1
5.893214478066148,-6.687956811350325,-0.3080507277130253,1
5.442850992556708,-9.026147377523293,-0.3080507277130253,1
-10.592886895493741,6.150881625802291,-0.3080507277130253,1
-11.591024745376549,-5.278158202420664,-0.3080507277130253,1
-10.35900352543683,-5.61496112692819,-0.3080507277130253,1
